2019-04-06 11:53:16.376820,65,2,0.7845736952886456
2019-04-06 11:53:16.403760,65,3,1.2646918503927753
2019-04-06 11:53:16.468226,66,0,0.9552980532109699
2019-04-06 11:53:16.518594,66,1,1.157106644467481
2019-04-06 11:53:16.544087,66,2,1.0925356807075697
2019-04-06 11:53:16.587421,66,3,0.9372740641258471
2019-04-06 11:53:17.635413,65,0,0.9731136514670379
2019-04-06 11:53:17.676136,65,1,1.4083411229460636
2019-04-06 11:53:17.699401,65,2,1.0424277591147444
2019-04-06 11:53:17.724407,65,3,0.9005705002791383
2019-04-06 11:53:17.763452,66,0,1.1251258239809219
2019-04-06 11:53:17.788863,66,1,0.7227246252650549
2019-04-06 11:53:17.813020,66,2,1.157106644467481
2019-04-06 11:53:17.835994,66,3,0.9005705002791383
2019-04-06 11:53:18.883154,65,0,1.157106644467481
2019-04-06 11:53:18.917829,65,1,1.0925356807075697
2019-04-06 11:53:18.941934,65,2,1.1411902686621405
2019-04-06 11:53:18.966999,65,3,0.9907279241373518
2019-04-06 11:53:19.011729,66,0,1.1728789717837524
2019-04-06 11:53:19.036990,66,1,0.9907279241373518
2019-04-06 11:53:19.060483,66,2,1.0081475460344378
2019-04-06 11:53:19.074633,66,3,1.0760009357883868
2019-04-06 11:53:20.100212,65,0,1.1411902686621405
2019-04-06 11:53:20.119193,65,1,1.1251258239809219
2019-04-06 11:53:20.132704,65,2,1.2040066798780185
2019-04-06 11:53:20.145792,65,3,1.0081475460344378
2019-04-06 11:53:20.179592,66,0,1.0253788310942453
2019-04-06 11:53:20.193020,66,1,0.8045787490284096
2019-04-06 11:53:20.203870,66,2,1.1089090994680748
2019-04-06 11:53:20.216386,66,3,1.2193692507491227
2019-04-06 11:53:21.252889,65,0,0.9731136514670379
2019-04-06 11:53:21.268419,65,1,1.4083411229460636
2019-04-06 11:53:21.281353,65,2,1.0081475460344378
2019-04-06 11:53:21.291750,65,3,1.1728789717837524
2019-04-06 11:53:21.316626,66,0,1.1885110922886262
2019-04-06 11:53:21.331386,66,1,1.0925356807075697
2019-04-06 11:53:21.345230,66,2,0.7436607486307093
2019-04-06 11:53:21.359142,66,3,0.9372740641258471
2019-04-06 11:53:22.388618,65,0,1.2497086738380636
2019-04-06 11:53:22.402589,65,1,1.2193692507491227
2019-04-06 11:53:22.417468,65,2,1.0081475460344378
2019-04-06 11:53:22.427622,65,3,0.9005705002791383
2019-04-06 11:53:22.453362,66,0,1.0760009357883868
2019-04-06 11:53:22.467926,66,1,1.2646918503927753
2019-04-06 11:53:22.478242,66,2,0.8818745296236236
2019-04-06 11:53:22.488663,66,3,1.0925356807075697
2019-04-06 11:53:23.525820,65,0,1.2497086738380636
2019-04-06 11:53:23.540853,65,1,1.0925356807075697
2019-04-06 11:53:23.557458,65,2,1.157106644467481
2019-04-06 11:53:23.569528,65,3,0.9372740641258471
2019-04-06 11:53:23.588951,66,0,1.2646918503927753
2019-04-06 11:53:23.619515,66,1,0.9552980532109699
2019-04-06 11:53:23.640764,66,2,1.157106644467481
2019-04-06 11:53:23.653332,66,3,1.1411902686621405
2019-04-06 11:53:24.677063,65,0,1.0760009357883868
2019-04-06 11:53:24.704001,65,1,1.157106644467481
2019-04-06 11:53:24.717139,65,2,1.0424277591147444
2019-04-06 11:53:24.733362,65,3,0.9005705002791383
2019-04-06 11:53:24.757937,66,0,1.0081475460344378
2019-04-06 11:53:24.771409,66,1,1.2040066798780185
2019-04-06 11:53:24.793814,66,2,1.0760009357883868
2019-04-06 11:53:24.807249,66,3,1.1885110922886262
2019-04-06 11:53:25.846475,65,0,1.4083411229460636
2019-04-06 11:53:25.861907,65,1,1.3944451966964442
2019-04-06 11:53:25.872467,65,2,0.9731136514670379
2019-04-06 11:53:25.884245,65,3,0.9552980532109699
2019-04-06 11:53:25.910109,66,0,1.0253788310942453
2019-04-06 11:53:25.925374,66,1,1.157106644467481
2019-04-06 11:53:25.937068,66,2,0.8818745296236236
2019-04-06 11:53:25.951073,66,3,0.9552980532109699
2019-04-06 11:53:26.982455,65,0,1.2346021727174858
2019-04-06 11:53:26.997463,65,1,1.2346021727174858
2019-04-06 11:53:27.009873,65,2,1.2795546743005364
2019-04-06 11:53:27.019750,65,3,0.8629372906977092
2019-04-06 11:53:27.046340,66,0,0.9372740641258471
2019-04-06 11:53:27.057612,66,1,0.8629372906977092
2019-04-06 11:53:27.068386,66,2,1.1089090994680748
2019-04-06 11:53:27.085440,66,3,0.9190341957967193
2019-04-06 11:53:28.119104,65,0,0.9372740641258471
2019-04-06 11:53:28.151867,65,1,1.0081475460344378
2019-04-06 11:53:28.163047,65,2,0.9552980532109699
2019-04-06 11:53:28.176261,65,3,0.8629372906977092
2019-04-06 11:53:28.199786,66,0,1.1251258239809219
2019-04-06 11:53:28.212356,66,1,0.9372740641258471
2019-04-06 11:53:28.224825,66,2,1.0424277591147444
2019-04-06 11:53:28.234818,66,3,0.9005705002791383
2019-04-06 11:53:29.255313,65,0,1.1885110922886262
2019-04-06 11:53:29.285982,65,1,1.0593
2019-04-06 11:53:29.298465,65,2,1.0253788310942453
2019-04-06 11:53:29.311859,65,3,0.9907279241373518
2019-04-06 11:53:29.335413,66,0,0.9552980532109699
2019-04-06 11:53:29.348810,66,1,1.1728789717837524
2019-04-06 11:53:29.359905,66,2,1.0081475460344378
2019-04-06 11:53:29.370201,66,3,0.9372740641258471
2019-04-06 11:53:30.409061,65,0,1.2040066798780185
2019-04-06 11:53:30.426893,65,1,1.0253788310942453
2019-04-06 11:53:30.441210,65,2,0.9372740641258471
2019-04-06 11:53:30.451815,65,3,1.0760009357883868
2019-04-06 11:53:30.488732,66,0,0.9907279241373518
2019-04-06 11:53:30.500818,66,1,0.9552980532109699
2019-04-06 11:53:30.514242,66,2,1.1089090994680748
2019-04-06 11:53:30.527421,66,3,1.2040066798780185
2019-04-06 11:53:31.560866,65,0,1.1728789717837524
2019-04-06 11:53:31.575730,65,1,1.2193692507491227
2019-04-06 11:53:31.604626,65,2,1.0760009357883868
2019-04-06 11:53:31.617592,65,3,1.157106644467481
2019-04-06 11:53:31.640306,66,0,0.8818745296236236
2019-04-06 11:53:31.651372,66,1,1.0925356807075697
2019-04-06 11:53:31.660732,66,2,1.1728789717837524
2019-04-06 11:53:31.682014,66,3,1.1251258239809219
2019-04-06 11:53:32.713835,65,0,1.1885110922886262
2019-04-06 11:53:32.729454,65,1,0.8629372906977092
2019-04-06 11:53:32.743199,65,2,1.1251258239809219
2019-04-06 11:53:32.757132,65,3,1.0593
2019-04-06 11:53:32.793657,66,0,1.2646918503927753
2019-04-06 11:53:32.809739,66,1,1.1089090994680748
2019-04-06 11:53:32.822488,66,2,0.9731136514670379
2019-04-06 11:53:32.835629,66,3,0.9372740641258471
2019-04-06 11:53:33.868286,65,0,1.0253788310942453
2019-04-06 11:53:33.887293,65,1,1.1251258239809219
2019-04-06 11:53:33.897839,65,2,1.1728789717837524
2019-04-06 11:53:33.910206,65,3,0.9005705002791383
2019-04-06 11:53:33.946244,66,0,1.0081475460344378
2019-04-06 11:53:33.959695,66,1,1.0081475460344378
2019-04-06 11:53:33.972698,66,2,0.8629372906977092
2019-04-06 11:53:33.984993,66,3,0.9552980532109699
2019-04-06 11:53:35.019002,65,0,1.2346021727174858
2019-04-06 11:53:35.035846,65,1,1.0925356807075697
2019-04-06 11:53:35.046001,65,2,0.7227246252650549
2019-04-06 11:53:35.055232,65,3,1.0925356807075697
2019-04-06 11:53:35.086619,66,0,1.2040066798780185
2019-04-06 11:53:35.098519,66,1,1.1411902686621405
2019-04-06 11:53:35.110063,66,2,1.0760009357883868
2019-04-06 11:53:35.124348,66,3,1.0424277591147444
2019-04-06 11:53:36.155333,65,0,1.2346021727174858
2019-04-06 11:53:36.170499,65,1,1.157106644467481
2019-04-06 11:53:36.181699,65,2,0.8818745296236236
2019-04-06 11:53:36.195980,65,3,1.0253788310942453
2019-04-06 11:53:36.219476,66,0,1.2497086738380636
2019-04-06 11:53:36.232057,66,1,0.9552980532109699
2019-04-06 11:53:36.243771,66,2,1.1885110922886262
2019-04-06 11:53:36.252318,66,3,1.157106644467481
2019-04-06 11:53:37.291544,65,0,1.0760009357883868
2019-04-06 11:53:37.306608,65,1,1.0081475460344378
2019-04-06 11:53:37.320872,65,2,1.157106644467481
2019-04-06 11:53:37.332483,65,3,0.9552980532109699
2019-04-06 11:53:37.355528,66,0,0.8437491946200814
2019-04-06 11:53:37.368902,66,1,1.0593
2019-04-06 11:53:37.379970,66,2,0.8629372906977092
2019-04-06 11:53:37.390443,66,3,0.8629372906977092
2019-04-06 11:53:38.428018,65,0,1.0253788310942453
2019-04-06 11:53:38.447075,65,1,1.1089090994680748
2019-04-06 11:53:38.458817,65,2,0.8629372906977092
2019-04-06 11:53:38.472402,65,3,1.1251258239809219
2019-04-06 11:53:38.491921,66,0,0.9190341957967193
2019-04-06 11:53:38.504442,66,1,1.0081475460344378
2019-04-06 11:53:38.521279,66,2,1.0925356807075697
2019-04-06 11:53:38.534012,66,3,1.1251258239809219
2019-04-06 11:53:39.564514,65,0,1.3944451966964442
2019-04-06 11:53:39.579329,65,1,1.2646918503927753
2019-04-06 11:53:39.593082,65,2,0.9190341957967193
2019-04-06 11:53:39.603646,65,3,1.2646918503927753
2019-04-06 11:53:39.627776,66,0,1.0925356807075697
2019-04-06 11:53:39.639081,66,1,0.9731136514670379
2019-04-06 11:53:39.655014,66,2,1.0593
2019-04-06 11:53:39.666854,66,3,0.8045787490284096
2019-04-06 11:53:40.701475,65,0,1.2040066798780185
2019-04-06 11:53:40.717399,65,1,0.9190341957967193
2019-04-06 11:53:40.730488,65,2,1.0593
2019-04-06 11:53:40.742955,65,3,0.9005705002791383
2019-04-06 11:53:40.765246,66,0,1.0253788310942453
2019-04-06 11:53:40.778629,66,1,1.0593
2019-04-06 11:53:40.792358,66,2,1.157106644467481
2019-04-06 11:53:40.885486,66,3,0.9731136514670379
2019-04-06 11:53:41.933970,65,0,1.157106644467481
2019-04-06 11:53:41.958270,65,1,0.9731136514670379
2019-04-06 11:53:41.982249,65,2,0.9731136514670379
2019-04-06 11:53:42.006915,65,3,1.0925356807075697
2019-04-06 11:53:42.044991,66,0,1.0424277591147444
2019-04-06 11:53:42.070631,66,1,0.9372740641258471
2019-04-06 11:53:42.098646,66,2,0.9731136514670379
2019-04-06 11:53:42.123001,66,3,1.1885110922886262
2019-04-06 11:53:43.166033,65,0,1.0081475460344378
2019-04-06 11:53:43.192308,65,1,1.503025688069163
2019-04-06 11:53:43.215751,65,2,0.9005705002791383
2019-04-06 11:53:43.237999,65,3,0.9907279241373518
2019-04-06 11:53:43.278495,66,0,1.0081475460344378
2019-04-06 11:53:43.310927,66,1,1.1885110922886262
2019-04-06 11:53:43.339092,66,2,1.0424277591147444
2019-04-06 11:53:43.363849,66,3,1.1251258239809219
2019-04-06 11:53:44.414971,65,0,1.0593
2019-04-06 11:53:44.429711,65,1,1.3663566077857476
2019-04-06 11:53:44.443717,65,2,1.0593
2019-04-06 11:53:44.454490,65,3,0.9907279241373518
2019-04-06 11:53:44.479034,66,0,1.1885110922886262
2019-04-06 11:53:44.491245,66,1,1.0925356807075697
2019-04-06 11:53:44.501990,66,2,1.0424277591147444
2019-04-06 11:53:44.515735,66,3,1.0424277591147444
2019-04-06 11:53:45.552075,65,0,1.2346021727174858
2019-04-06 11:53:45.566523,65,1,1.2497086738380636
2019-04-06 11:53:45.577936,65,2,0.8242999999999999
2019-04-06 11:53:45.590871,65,3,1.1089090994680748
2019-04-06 11:53:45.614921,66,0,0.9907279241373518
2019-04-06 11:53:45.629636,66,1,1.2193692507491227
2019-04-06 11:53:45.639563,66,2,0.8818745296236236
2019-04-06 11:53:45.648585,66,3,0.9907279241373518
2019-04-06 11:53:46.688706,65,0,1.0424277591147444
2019-04-06 11:53:46.704891,65,1,1.0081475460344378
2019-04-06 11:53:46.719322,65,2,1.0424277591147444
2019-04-06 11:53:46.732133,65,3,1.1089090994680748
2019-04-06 11:53:46.752454,66,0,1.0424277591147444
2019-04-06 11:53:46.782929,66,1,1.1728789717837524
2019-04-06 11:53:46.797632,66,2,0.9731136514670379
2019-04-06 11:53:46.810644,66,3,0.9907279241373518
2019-04-06 11:53:47.841406,65,0,1.1251258239809219
2019-04-06 11:53:47.856020,65,1,1.2346021727174858
2019-04-06 11:53:47.869989,65,2,1.2497086738380636
2019-04-06 11:53:47.879718,65,3,1.0253788310942453
2019-04-06 11:53:47.905748,66,0,1.157106644467481
2019-04-06 11:53:47.922103,66,1,0.8818745296236236
2019-04-06 11:53:47.933508,66,2,1.0593
2019-04-06 11:53:47.944559,66,3,1.157106644467481
2019-04-06 11:53:48.978047,65,0,1.2646918503927753
2019-04-06 11:53:49.000903,65,1,1.3378579013900258
2019-04-06 11:53:49.021624,65,2,1.0925356807075697
2019-04-06 11:53:49.033464,65,3,0.9552980532109699
2019-04-06 11:53:49.057781,66,0,1.0593
2019-04-06 11:53:49.068907,66,1,0.9005705002791383
2019-04-06 11:53:49.078019,66,2,1.0081475460344378
2019-04-06 11:53:49.088641,66,3,0.9005705002791383
2019-04-06 11:53:50.114309,65,0,0.9731136514670379
2019-04-06 11:53:50.146994,65,1,1.157106644467481
2019-04-06 11:53:50.160429,65,2,0.8818745296236236
2019-04-06 11:53:50.173078,65,3,1.1411902686621405
2019-04-06 11:53:50.210927,66,0,1.0424277591147444
2019-04-06 11:53:50.224291,66,1,1.0925356807075697
2019-04-06 11:53:50.235939,66,2,1.0760009357883868
2019-04-06 11:53:50.250167,66,3,1.1089090994680748
2019-04-06 11:53:51.282759,65,0,1.1411902686621405
2019-04-06 11:53:51.297648,65,1,1.0760009357883868
2019-04-06 11:53:51.320971,65,2,1.0081475460344378
2019-04-06 11:53:51.330653,65,3,1.0253788310942453
2019-04-06 11:53:51.363560,66,0,1.1885110922886262
2019-04-06 11:53:51.377873,66,1,0.8818745296236236
2019-04-06 11:53:51.389437,66,2,1.0593
2019-04-06 11:53:51.410956,66,3,1.157106644467481
2019-04-06 11:53:52.434882,65,0,1.2497086738380636
2019-04-06 11:53:52.470606,65,1,1.157106644467481
2019-04-06 11:53:52.483396,65,2,1.0925356807075697
2019-04-06 11:53:52.495310,65,3,1.157106644467481
2019-04-06 11:53:52.515725,66,0,1.0253788310942453
2019-04-06 11:53:52.547485,66,1,0.9005705002791383
2019-04-06 11:53:52.565666,66,2,1.0424277591147444
2019-04-06 11:53:52.576547,66,3,0.8437491946200814
2019-04-06 11:53:53.603795,65,0,1.1411902686621405
2019-04-06 11:53:53.618257,65,1,0.9731136514670379
2019-04-06 11:53:53.631860,65,2,1.0760009357883868
2019-04-06 11:53:53.643628,65,3,1.1728789717837524
2019-04-06 11:53:53.671415,66,0,1.1885110922886262
2019-04-06 11:53:53.683736,66,1,1.0253788310942453
2019-04-06 11:53:53.694080,66,2,0.8437491946200814
2019-04-06 11:53:53.702852,66,3,1.0424277591147444
2019-04-06 11:53:54.740787,65,0,1.1885110922886262
2019-04-06 11:53:54.755738,65,1,1.1089090994680748
2019-04-06 11:53:54.768921,65,2,1.1251258239809219
2019-04-06 11:53:54.781420,65,3,0.9190341957967193
2019-04-06 11:53:54.804482,66,0,1.2346021727174858
2019-04-06 11:53:54.817353,66,1,0.9372740641258471
2019-04-06 11:53:54.829851,66,2,0.8818745296236236
2019-04-06 11:53:54.839291,66,3,0.9372740641258471
2019-04-06 11:53:55.860988,65,0,0.9731136514670379
2019-04-06 11:53:55.879542,65,1,0.9372740641258471
2019-04-06 11:53:55.891872,65,2,1.2795546743005364
2019-04-06 11:53:55.903051,65,3,0.9190341957967193
2019-04-06 11:53:55.925302,66,0,1.0760009357883868
2019-04-06 11:53:55.955386,66,1,1.0253788310942453
2019-04-06 11:53:55.966902,66,2,1.1411902686621405
2019-04-06 11:53:55.979230,66,3,1.2193692507491227
2019-04-06 11:53:57.014218,65,0,1.0925356807075697
2019-04-06 11:53:57.030444,65,1,1.3663566077857476
2019-04-06 11:53:57.041396,65,2,0.9907279241373518
2019-04-06 11:53:57.050719,65,3,1.0253788310942453
2019-04-06 11:53:57.077269,66,0,1.1728789717837524
2019-04-06 11:53:57.089737,66,1,1.0081475460344378
2019-04-06 11:53:57.099153,66,2,1.0424277591147444
2019-04-06 11:53:57.112659,66,3,1.0925356807075697
2019-04-06 11:53:58.150490,65,0,1.2040066798780185
2019-04-06 11:53:58.165033,65,1,1.0760009357883868
2019-04-06 11:53:58.178402,65,2,0.9552980532109699
2019-04-06 11:53:58.192021,65,3,0.9372740641258471
2019-04-06 11:53:58.214535,66,0,1.1251258239809219
2019-04-06 11:53:58.244585,66,1,0.7845736952886456
2019-04-06 11:53:58.257087,66,2,1.1251258239809219
2019-04-06 11:53:58.272061,66,3,1.1089090994680748
2019-04-06 11:53:59.782406,65,0,1.1251258239809219
2019-04-06 11:53:59.835590,65,1,1.1089090994680748
2019-04-06 11:53:59.859017,65,2,0.9372740641258471
2019-04-06 11:53:59.882189,65,3,0.9907279241373518
2019-04-06 11:53:59.933530,66,0,1.0424277591147444
2019-04-06 11:53:59.962629,66,1,1.0593
2019-04-06 11:53:59.986978,66,2,1.1089090994680748
2019-04-06 11:54:00.011636,66,3,1.0253788310942453
2019-04-06 11:54:01.047298,65,0,0.9190341957967193
2019-04-06 11:54:01.075116,65,1,1.157106644467481
2019-04-06 11:54:01.097330,65,2,0.9190341957967193
2019-04-06 11:54:01.122005,65,3,0.9005705002791383
2019-04-06 11:54:01.159477,66,0,0.9907279241373518
2019-04-06 11:54:01.205326,66,1,1.1411902686621405
2019-04-06 11:54:01.228874,66,2,1.0925356807075697
2019-04-06 11:54:01.244884,66,3,0.9731136514670379
2019-04-06 11:54:02.280613,65,0,1.157106644467481
2019-04-06 11:54:02.301081,65,1,1.1251258239809219
2019-04-06 11:54:02.314509,65,2,0.8437491946200814
2019-04-06 11:54:02.325826,65,3,0.9907279241373518
2019-04-06 11:54:02.359813,66,0,1.0253788310942453
2019-04-06 11:54:02.372320,66,1,0.9372740641258471
2019-04-06 11:54:02.385161,66,2,1.1251258239809219
2019-04-06 11:54:02.401199,66,3,0.8437491946200814
2019-04-06 11:54:03.433444,65,0,1.1251258239809219
2019-04-06 11:54:03.448770,65,1,1.1411902686621405
2019-04-06 11:54:03.459728,65,2,1.1251258239809219
2019-04-06 11:54:03.470006,65,3,1.0253788310942453
2019-04-06 11:54:03.497269,66,0,1.0253788310942453
2019-04-06 11:54:03.512953,66,1,0.9552980532109699
2019-04-06 11:54:03.524648,66,2,0.9907279241373518
2019-04-06 11:54:03.539724,66,3,1.1885110922886262
2019-04-06 11:54:04.569628,65,0,1.0925356807075697
2019-04-06 11:54:04.585198,65,1,1.3521596440403005
2019-04-06 11:54:04.596483,65,2,0.9005705002791383
2019-04-06 11:54:04.619896,65,3,1.0760009357883868
2019-04-06 11:54:04.649494,66,0,1.2040066798780185
2019-04-06 11:54:04.660692,66,1,1.0081475460344378
2019-04-06 11:54:04.676406,66,2,0.9372740641258471
2019-04-06 11:54:04.699777,66,3,1.0925356807075697
2019-04-06 11:54:05.738094,65,0,0.9005705002791383
2019-04-06 11:54:05.754227,65,1,1.0253788310942453
2019-04-06 11:54:05.767417,65,2,0.8818745296236236
2019-04-06 11:54:05.781693,65,3,1.0081475460344378
2019-04-06 11:54:05.818585,66,0,1.0593
2019-04-06 11:54:05.830418,66,1,1.1728789717837524
2019-04-06 11:54:05.841439,66,2,1.0081475460344378
2019-04-06 11:54:05.851969,66,3,1.2040066798780185
2019-04-06 11:54:06.890594,65,0,1.1411902686621405
2019-04-06 11:54:06.912914,65,1,1.1089090994680748
2019-04-06 11:54:06.927960,65,2,1.1251258239809219
2019-04-06 11:54:06.943457,65,3,0.9005705002791383
2019-04-06 11:54:06.970208,66,0,1.0925356807075697
2019-04-06 11:54:06.986699,66,1,0.9731136514670379
2019-04-06 11:54:07.000565,66,2,1.2040066798780185
2019-04-06 11:54:07.012474,66,3,1.2040066798780185
2019-04-06 11:54:08.058236,65,0,1.2193692507491227
2019-04-06 11:54:08.073430,65,1,1.2795546743005364
2019-04-06 11:54:08.088057,65,2,1.2040066798780185
2019-04-06 11:54:08.097884,65,3,0.9907279241373518
2019-04-06 11:54:08.123496,66,0,1.0925356807075697
2019-04-06 11:54:08.138859,66,1,1.1089090994680748
2019-04-06 11:54:08.151675,66,2,1.1728789717837524
2019-04-06 11:54:08.161833,66,3,1.1251258239809219
2019-04-06 11:54:09.211960,65,0,1.2497086738380636
2019-04-06 11:54:09.242627,65,1,1.1251258239809219
2019-04-06 11:54:09.252329,65,2,1.1728789717837524
2019-04-06 11:54:09.261685,65,3,1.0925356807075697
2019-04-06 11:54:09.291103,66,0,0.9552980532109699
2019-04-06 11:54:09.303845,66,1,1.1728789717837524
2019-04-06 11:54:09.313566,66,2,0.9731136514670379
2019-04-06 11:54:09.325600,66,3,1.0081475460344378
2019-04-06 11:54:10.363536,65,0,0.9552980532109699
2019-04-06 11:54:10.380114,65,1,1.1728789717837524
2019-04-06 11:54:10.394803,65,2,0.9731136514670379
2019-04-06 11:54:10.405625,65,3,1.2040066798780185
2019-04-06 11:54:10.428158,66,0,0.9372740641258471
2019-04-06 11:54:10.439820,66,1,1.0424277591147444
2019-04-06 11:54:10.448766,66,2,1.0253788310942453
2019-04-06 11:54:10.457875,66,3,1.0253788310942453
2019-04-06 11:54:11.483738,65,0,1.157106644467481
2019-04-06 11:54:11.498270,65,1,1.1885110922886262
2019-04-06 11:54:11.511931,65,2,0.9552980532109699
2019-04-06 11:54:11.524173,65,3,1.0925356807075697
2019-04-06 11:54:11.548633,66,0,0.9731136514670379
2019-04-06 11:54:11.561912,66,1,1.0760009357883868
2019-04-06 11:54:11.574011,66,2,1.0081475460344378
2019-04-06 11:54:11.593916,66,3,1.0081475460344378
2019-04-06 11:54:12.620977,65,0,1.0253788310942453
2019-04-06 11:54:12.652507,65,1,1.0593
2019-04-06 11:54:12.668488,65,2,1.0253788310942453
2019-04-06 11:54:12.678638,65,3,1.157106644467481
2019-04-06 11:54:12.700758,66,0,0.9190341957967193
2019-04-06 11:54:12.716123,66,1,0.9552980532109699
2019-04-06 11:54:12.728310,66,2,1.0424277591147444
2019-04-06 11:54:12.742713,66,3,1.0925356807075697
