2019-03-27 12:29:25.954867,65,0,0.651401046802564
2019-03-27 12:29:27.995075,65,0,0.7064099024463825
2019-03-27 12:29:30.034147,65,0,0.834641684243619
2019-03-27 12:29:32.071612,65,0,0.7720404943508167
2019-03-27 12:29:34.109236,65,0,0.759170625748068
2019-03-27 12:29:36.194718,65,0,0.7064099024463825
2019-03-27 12:29:38.249939,65,0,0.46930331753032906
2019-03-27 12:29:40.302448,65,0,0.6653800334111325
2019-03-27 12:29:42.355313,65,0,0.5938295672428057
2019-03-27 12:29:44.409028,65,0,0.7330541469129112
2019-03-27 12:29:46.462704,65,0,0.7974210178433411
2019-03-27 12:29:48.516807,65,0,0.6229581402530661
2019-03-27 12:29:50.568626,65,0,0.7720404943508167
2019-03-27 12:29:52.623066,65,0,0.7847895110871882
2019-03-27 12:29:54.675076,65,0,0.80993820526668
2019-03-27 12:29:56.745041,65,0,0.6372622847823232
2019-03-27 12:29:58.798973,65,0,0.6084826702812262
2019-03-27 12:30:00.834540,65,0,0.48566093357934237
2019-03-27 12:30:02.889293,65,0,0.6792045418528626
2019-03-27 12:30:04.957256,65,0,0.7330541469129112
2019-03-27 12:30:06.998326,65,0,0.5487352119006178
2019-03-27 12:30:09.052926,65,0,0.5938295672428057
2019-03-27 12:30:11.107412,65,0,0.7461764019232416
2019-03-27 12:30:13.161300,65,0,0.5938295672428057
2019-03-27 12:30:15.215066,65,0,0.7197999999999999
2019-03-27 12:30:17.252494,65,0,0.6229581402530661
2019-03-27 12:30:19.289582,65,0,0.6372622847823232
2019-03-27 12:30:21.327670,65,0,0.7330541469129112
2019-03-27 12:30:23.366016,65,0,0.8709115645565909
2019-03-27 12:30:25.404297,65,0,0.651401046802564
2019-03-27 12:30:27.441523,65,0,0.7197999999999999
2019-03-27 12:30:29.479307,65,0,0.7064099024463825
2019-03-27 12:30:31.533464,65,0,0.834641684243619
2019-03-27 12:30:33.574585,65,0,0.6372622847823232
2019-03-27 12:30:35.612120,65,0,0.6928795829747948
2019-03-27 12:30:37.651195,65,0,0.5176488795480784
2019-03-27 12:30:39.688581,65,0,0.7064099024463825
2019-03-27 12:30:41.727068,65,0,0.7461764019232416
2019-03-27 12:30:43.765834,65,0,0.759170625748068
2019-03-27 12:30:45.805960,65,0,0.6084826702812262
2019-03-27 12:30:47.842173,65,0,0.5789921267013013
2019-03-27 12:30:49.880973,65,0,0.5789921267013013
2019-03-27 12:30:51.918918,65,0,0.6792045418528626
2019-03-27 12:30:53.956036,65,0,0.8945978585406386
2019-03-27 12:30:55.993208,65,0,0.8468336819774954
2019-03-27 12:30:58.032828,65,0,0.6229581402530661
2019-03-27 12:31:00.072853,65,0,0.6653800334111325
2019-03-27 12:31:02.111600,65,0,0.834641684243619
2019-03-27 12:31:04.148260,65,0,0.5487352119006178
2019-03-27 12:31:06.185342,65,0,0.563963211553714
2019-03-27 12:31:08.225372,65,0,0.5176488795480784
2019-03-27 12:31:10.263764,65,0,0.6084826702812262
2019-03-27 12:31:12.301382,65,0,0.7330541469129112
2019-03-27 12:31:14.340217,65,0,0.80993820526668
2019-03-27 12:31:16.377982,65,0,0.6372622847823232
2019-03-27 12:31:18.417447,65,0,0.759170625748068
2019-03-27 12:31:20.453739,65,0,0.759170625748068
2019-03-27 12:31:22.491316,65,0,0.48566093357934237
2019-03-27 12:31:24.528744,65,0,0.5176488795480784
2019-03-27 12:31:26.566912,65,0,0.6372622847823232
2019-03-27 12:31:28.604351,65,0,0.7197999999999999
2019-03-27 12:31:30.643571,65,0,0.7974210178433411
2019-03-27 12:31:32.680848,65,0,0.6372622847823232
2019-03-27 13:10:40.439318,65,0,0.651401046802564
2019-03-27 13:10:42.475070,65,0,0.6653800334111325
2019-03-27 13:10:44.513944,65,0,0.7197999999999999
2019-03-27 13:10:46.550611,65,0,0.7974210178433411
2019-03-27 13:10:48.588088,65,0,0.6928795829747948
2019-03-27 13:10:50.626500,65,0,0.7974210178433411
2019-03-27 13:10:52.664435,65,0,0.7064099024463825
2019-03-27 13:10:54.702335,65,0,0.6084826702812262
2019-03-27 13:10:56.740012,65,0,0.7197999999999999
2019-03-27 13:10:58.775803,65,0,0.7197999999999999
2019-03-27 13:11:00.814001,65,0,0.6084826702812262
2019-03-27 13:11:02.851828,65,0,0.759170625748068
2019-03-27 13:11:04.891756,65,0,0.6653800334111325
2019-03-27 13:11:06.931587,65,0,0.7064099024463825
2019-03-27 13:11:08.969304,65,0,0.9063
2019-03-27 13:11:11.006615,65,0,0.7720404943508167
2019-03-27 13:11:13.044216,65,0,0.6372622847823232
2019-03-27 13:11:15.081190,65,0,0.5487352119006178
2019-03-27 13:11:17.134984,65,0,0.7974210178433411
2019-03-27 13:11:19.170693,65,0,0.80993820526668
2019-03-27 13:11:21.208744,65,0,0.6084826702812262
2019-03-27 13:11:23.247744,65,0,0.651401046802564
2019-03-27 13:11:30.313240,65,0,0.7197999999999999
2019-03-27 13:11:32.352672,65,0,0.6928795829747948
2019-03-27 13:11:34.389799,65,0,0.6928795829747948
2019-03-27 13:11:36.427675,65,0,0.651401046802564
2019-03-27 13:11:38.480313,65,0,0.7064099024463825
2019-03-27 13:11:40.518220,65,0,0.6653800334111325
2019-03-27 13:11:42.554814,65,0,0.7197999999999999
2019-03-27 13:11:44.591991,65,0,0.7461764019232416
2019-03-27 13:11:46.628973,65,0,0.7330541469129112
2019-03-27 13:11:48.666331,65,0,0.759170625748068
2019-03-27 13:11:50.705354,65,0,0.7330541469129112
2019-03-27 13:11:52.741435,65,0,0.7330541469129112
2019-03-27 13:11:54.778572,65,0,0.7847895110871882
2019-03-27 13:11:56.815837,65,0,0.7064099024463825
2019-03-27 13:11:58.853088,65,0,0.5938295672428057
2019-03-27 13:12:00.890801,65,0,0.8223441221779949
2019-03-27 13:12:02.928860,65,0,0.9294331624646067
2019-03-27 13:12:04.968549,65,0,0.7461764019232416
2019-03-27 13:12:07.006048,65,0,0.5938295672428057
2019-03-27 13:12:09.041435,65,0,0.7197999999999999
2019-03-27 13:12:11.082892,65,0,0.7974210178433411
2019-03-27 13:12:13.121168,65,0,0.7064099024463825
2019-03-27 13:12:15.160664,65,0,0.7974210178433411
2019-03-27 13:12:17.198029,65,0,0.563963211553714
2019-03-27 13:12:19.236917,65,0,0.651401046802564
2019-03-27 13:12:21.275711,65,0,0.563963211553714
2019-03-27 13:12:23.313513,65,0,0.7197999999999999
2019-03-27 13:12:25.351097,65,0,0.6372622847823232
2019-03-27 13:12:27.388305,65,0,0.7461764019232416
2019-03-27 13:12:29.429927,65,0,0.6792045418528626
2019-03-27 13:12:31.467561,65,0,0.7197999999999999
2019-03-27 13:12:33.505206,65,0,0.5333
2019-03-27 13:12:35.542326,65,0,0.6084826702812262
2019-03-27 13:12:37.580797,65,0,0.7330541469129112
2019-03-27 13:12:39.619935,65,0,0.80993820526668
2019-03-27 13:12:41.658502,65,0,0.7974210178433411
2019-03-27 13:12:43.696993,65,0,0.7847895110871882
2019-03-27 13:12:45.733454,65,0,0.7197999999999999
2019-03-27 13:12:47.773525,65,0,0.7197999999999999
2019-03-27 13:12:49.813688,65,0,0.6928795829747948
2019-03-27 13:12:51.853230,65,0,0.7461764019232416
2019-03-27 13:12:53.890229,65,0,0.8223441221779949
2019-03-27 13:12:55.928874,65,0,0.6792045418528626
2019-03-27 13:12:57.965739,65,0,0.6653800334111325
2019-03-27 13:13:00.004079,65,0,0.6229581402530661
2019-03-27 13:13:02.042451,65,0,0.7974210178433411
2019-03-27 13:13:04.079556,65,0,0.7720404943508167
2019-03-27 13:13:06.116691,65,0,0.6229581402530661
2019-03-27 13:13:08.154119,65,0,0.6229581402530661
2019-03-27 13:13:10.192056,65,0,0.6372622847823232
2019-03-27 13:13:12.232766,65,0,0.7974210178433411
2019-03-27 13:13:14.270692,65,0,0.9968049762954933
2019-03-27 13:13:16.307312,65,0,0.7064099024463825
2019-03-27 13:13:18.345459,65,0,0.7064099024463825
2019-03-27 13:13:20.382448,65,0,0.7064099024463825
2019-03-27 13:13:22.421076,65,0,0.7330541469129112
2019-03-27 13:13:24.459993,65,0,0.7974210178433411
2019-03-27 13:13:26.497226,65,0,0.651401046802564
2019-03-27 13:13:28.534179,65,0,0.6792045418528626
2019-03-27 13:13:30.573010,65,0,0.7064099024463825
2019-03-27 13:13:32.609310,65,0,0.6792045418528626
2019-03-27 13:13:34.648158,65,0,0.759170625748068
2019-03-27 13:13:36.686031,65,0,0.8709115645565909
2019-03-27 13:13:38.723604,65,0,0.7330541469129112
2019-03-27 13:13:40.762728,65,0,0.759170625748068
2019-03-27 13:13:42.799307,65,0,0.563963211553714
2019-03-27 13:13:44.837295,65,0,0.7330541469129112
2019-03-27 13:13:46.892253,65,0,0.5938295672428057
2019-03-27 13:13:48.928357,65,0,0.759170625748068
2019-03-27 13:13:50.964462,65,0,0.6084826702812262
2019-03-27 13:13:53.003235,65,0,0.6653800334111325
2019-03-27 13:13:55.040827,65,0,0.7197999999999999
2019-03-27 13:13:57.078281,65,0,0.834641684243619
2019-03-27 13:13:59.117113,65,0,0.6372622847823232
2019-03-27 13:14:01.154738,65,0,0.5938295672428057
2019-03-27 13:14:03.192236,65,0,0.759170625748068
2019-03-27 13:14:05.229767,65,0,0.6792045418528626
2019-03-27 13:14:07.266991,65,0,0.6653800334111325
2019-03-27 13:14:09.303235,65,0,0.8589227881353666
2019-03-27 13:14:11.340322,65,0,0.6653800334111325
2019-03-27 13:14:13.377769,65,0,0.7330541469129112
2019-03-27 13:14:15.413654,65,0,0.7064099024463825
2019-03-27 13:14:17.450340,65,0,0.6372622847823232
2019-03-27 13:14:19.487598,65,0,0.7461764019232416
2019-03-27 13:14:21.527908,65,0,0.651401046802564
2019-03-27 13:14:23.566066,65,0,0.6229581402530661
2019-03-27 13:14:25.604538,65,0,0.7197999999999999
2019-03-27 13:14:27.642441,65,0,0.6792045418528626
2019-03-27 13:14:29.679557,65,0,0.563963211553714
2019-03-27 13:14:31.717061,65,0,0.563963211553714
2019-03-27 13:14:33.754449,65,0,0.9063
2019-03-27 13:14:35.807170,65,0,0.7197999999999999
2019-03-27 13:14:37.863698,65,0,0.7330541469129112
2019-03-27 13:14:39.902069,65,0,0.5017725283886486
2019-03-27 13:14:41.969809,65,0,0.7330541469129112
2019-03-27 13:14:44.009341,65,0,0.8589227881353666
2019-03-27 13:14:46.048820,65,0,0.5938295672428057
2019-03-27 13:14:48.085985,65,0,0.6928795829747948
2019-03-27 13:14:50.123920,65,0,0.6372622847823232
2019-03-27 13:14:52.162551,65,0,0.6792045418528626
2019-03-27 13:14:54.201551,65,0,0.759170625748068
2019-03-27 13:14:56.239428,65,0,0.6372622847823232
2019-03-27 13:14:58.278343,65,0,0.6229581402530661
2019-03-27 13:15:00.317719,65,0,0.80993820526668
2019-03-27 13:15:02.355063,65,0,0.5938295672428057
2019-03-27 13:15:04.391936,65,0,0.8223441221779949
2019-03-27 13:15:06.429835,65,0,0.7064099024463825
2019-03-27 13:15:08.466912,65,0,0.7197999999999999
2019-03-27 13:15:10.508092,65,0,0.5938295672428057
2019-03-27 13:15:12.544256,65,0,0.7461764019232416
2019-03-27 13:15:14.582904,65,0,0.6653800334111325
2019-03-27 13:15:16.618938,65,0,0.7720404943508167
2019-03-27 13:15:18.656517,65,0,0.4358025697471347
2019-03-27 13:15:20.695680,65,0,0.563963211553714
2019-03-27 13:15:22.736173,65,0,0.651401046802564
2019-03-27 13:15:24.773104,65,0,0.5938295672428057
2019-03-27 13:15:26.810109,65,0,0.7197999999999999
2019-03-27 13:15:28.845911,65,0,0.7847895110871882
2019-03-27 13:15:30.882866,65,0,0.6084826702812262
2019-03-27 13:15:32.920008,65,0,0.6928795829747948
2019-03-27 13:15:34.957367,65,0,0.7461764019232416
2019-03-27 13:15:36.993546,65,0,0.8945978585406386
2019-03-27 13:15:39.034281,65,0,0.759170625748068
2019-03-27 13:15:41.070220,65,0,0.651401046802564
2019-03-27 13:15:43.108666,65,0,0.651401046802564
2019-03-27 13:15:45.145868,65,0,0.5789921267013013
2019-03-27 13:15:47.182252,65,0,0.6084826702812262
2019-03-27 13:15:49.219129,65,0,0.7330541469129112
2019-03-27 13:15:51.255998,65,0,0.7847895110871882
2019-03-27 13:15:53.295860,65,0,0.6229581402530661
2019-03-27 13:15:55.332727,65,0,0.651401046802564
2019-03-27 13:15:57.372035,65,0,0.7064099024463825
2019-03-27 13:15:59.409130,65,0,0.834641684243619
2019-03-27 13:16:01.446527,65,0,0.5938295672428057
2019-03-27 13:16:03.483958,65,0,0.6372622847823232
2019-03-27 13:16:05.523494,65,0,0.7461764019232416
2019-03-27 13:16:07.559786,65,0,0.6653800334111325
2019-03-27 13:16:09.597662,65,0,0.8223441221779949
2019-03-27 13:16:11.636373,65,0,0.7064099024463825
2019-03-27 13:16:13.675044,65,0,0.5487352119006178
2019-03-27 13:16:15.713878,65,0,0.7197999999999999
2019-03-27 13:16:17.751173,65,0,0.7064099024463825
2019-03-27 13:16:19.788690,65,0,0.7197999999999999
2019-03-27 13:16:21.825483,65,0,0.5487352119006178
2019-03-27 13:16:23.863010,65,0,0.7720404943508167
2019-03-27 13:16:25.900092,65,0,0.80993820526668
2019-03-27 13:16:27.938673,65,0,0.8589227881353666
2019-03-27 13:16:29.976328,65,0,0.6928795829747948
2019-03-27 13:16:32.011213,65,0,0.7064099024463825
2019-03-27 13:16:34.049483,65,0,0.6229581402530661
2019-03-27 13:16:36.087374,65,0,0.6792045418528626
2019-03-27 13:16:38.124063,65,0,0.5789921267013013
2019-03-27 13:16:40.162993,65,0,0.759170625748068
2019-03-27 13:16:42.200824,65,0,0.6372622847823232
2019-03-27 13:16:44.237993,65,0,0.9408682919542121
2019-03-27 13:16:46.275584,65,0,0.7330541469129112
2019-03-27 13:16:48.314779,65,0,0.8468336819774954
2019-03-27 13:16:50.353125,65,0,0.6928795829747948
2019-03-27 13:16:52.391799,65,0,0.7330541469129112
2019-03-27 13:16:54.429007,65,0,0.7330541469129112
2019-03-27 13:16:56.466864,65,0,0.6928795829747948
2019-03-27 13:16:58.504024,65,0,0.6792045418528626
2019-03-27 13:17:00.541987,65,0,0.7330541469129112
2019-03-27 13:17:02.581371,65,0,0.7330541469129112
2019-03-27 13:17:04.620092,65,0,0.7847895110871882
2019-03-27 13:17:06.658665,65,0,0.5938295672428057
2019-03-27 13:17:08.696786,65,0,0.7461764019232416
2019-03-27 13:17:10.735541,65,0,0.651401046802564
2019-03-27 13:17:12.774999,65,0,0.6084826702812262
2019-03-27 13:17:14.813353,65,0,0.8223441221779949
2019-03-27 13:17:16.850840,65,0,0.7974210178433411
2019-03-27 13:17:18.887588,65,0,0.8828024685032029
2019-03-27 13:17:20.925482,65,0,0.6928795829747948
2019-03-27 13:17:22.961851,65,0,0.6928795829747948
2019-03-27 13:17:24.999466,65,0,0.6372622847823232
2019-03-27 13:17:27.038880,65,0,0.5176488795480784
2019-03-27 13:17:29.078698,65,0,0.834641684243619
2019-03-27 13:17:31.117459,65,0,0.7720404943508167
2019-03-27 13:17:33.156450,65,0,0.6372622847823232
2019-03-27 13:17:35.192615,65,0,0.7197999999999999
2019-03-27 13:17:37.233021,65,0,0.6229581402530661
2019-03-27 13:17:39.269316,65,0,0.651401046802564
2019-03-27 13:17:41.308990,65,0,0.6372622847823232
2019-03-27 13:17:43.344816,65,0,0.651401046802564
2019-03-27 13:17:45.383799,65,0,0.563963211553714
2019-03-27 13:17:47.420436,65,0,0.563963211553714
2019-03-27 13:17:49.459318,65,0,0.6792045418528626
2019-03-27 13:17:51.500010,65,0,0.7461764019232416
2019-03-27 13:17:53.538679,65,0,0.6792045418528626
2019-03-27 13:17:55.576180,65,0,0.7720404943508167
2019-03-27 13:17:57.613972,65,0,0.6792045418528626
2019-03-27 13:17:59.652432,65,0,0.759170625748068
2019-03-27 13:18:01.690109,65,0,0.6792045418528626
2019-03-27 13:18:03.727134,65,0,0.6653800334111325
2019-03-27 13:18:05.766333,65,0,0.563963211553714
2019-03-27 13:18:07.804720,65,0,0.834641684243619
2019-03-27 13:18:09.842256,65,0,0.651401046802564
2019-03-27 13:18:11.879749,65,0,0.6792045418528626
2019-03-27 13:18:13.918061,65,0,0.6792045418528626
2019-03-27 13:18:15.954915,65,0,0.6928795829747948
2019-03-27 13:18:17.992545,65,0,0.7847895110871882
2019-03-27 13:18:20.029411,65,0,0.8468336819774954
2019-03-27 13:18:22.065903,65,0,0.6792045418528626
2019-03-27 13:18:24.102487,65,0,0.5487352119006178
2019-03-27 13:18:26.140931,65,0,0.6928795829747948
2019-03-27 13:18:28.178064,65,0,0.759170625748068
2019-03-27 13:18:30.213945,65,0,0.563963211553714
2019-03-27 13:18:32.253501,65,0,0.6792045418528626
2019-03-27 13:18:34.291140,65,0,0.9408682919542121
2019-03-27 13:18:37.348927,65,0,0.8468336819774954
2019-03-27 13:18:39.386096,65,0,0.7330541469129112
2019-03-27 13:18:41.440351,65,0,0.6653800334111325
2019-03-27 13:18:43.478715,65,0,0.5017725283886486
2019-03-27 13:18:45.517756,65,0,0.6792045418528626
2019-03-27 13:18:47.556006,65,0,0.5938295672428057
2019-03-27 13:18:49.595666,65,0,0.8468336819774954
2019-03-27 13:18:51.759977,65,0,0.7461764019232416
2019-03-27 13:18:53.813186,65,0,0.7461764019232416
2019-03-27 13:18:55.852175,65,0,0.6928795829747948
2019-03-27 13:18:57.891545,65,0,0.7461764019232416
2019-03-27 13:18:59.928709,65,0,0.9063
2019-03-27 13:19:01.968312,65,0,0.7720404943508167
2019-03-27 13:19:04.006419,65,0,0.4358025697471347
2019-03-27 13:19:06.044771,65,0,0.7197999999999999
2019-03-27 13:19:08.082727,65,0,0.6792045418528626
2019-03-27 13:19:10.136167,65,0,0.7847895110871882
2019-03-27 13:19:12.174505,65,0,0.5938295672428057
2019-03-27 13:19:14.213312,65,0,0.6372622847823232
2019-03-27 13:19:16.251700,65,0,0.6372622847823232
2019-03-27 13:19:18.289837,65,0,0.6653800334111325
2019-03-27 13:19:20.326233,65,0,0.7720404943508167
2019-03-27 13:19:22.363971,65,0,0.5938295672428057
2019-03-27 13:19:24.402483,65,0,0.759170625748068
2019-03-27 13:19:26.441066,65,0,0.651401046802564
2019-03-27 13:19:28.479430,65,0,0.6792045418528626
2019-03-27 13:19:30.515546,65,0,0.7330541469129112
2019-03-27 13:19:32.553917,65,0,0.7461764019232416
2019-03-27 13:19:34.592469,65,0,0.7461764019232416
2019-03-27 13:19:36.630545,65,0,0.6928795829747948
2019-03-27 13:19:38.671461,65,0,0.5017725283886486
2019-03-27 13:19:40.707505,65,0,0.6084826702812262
2019-03-27 13:19:42.746059,65,0,0.6792045418528626
2019-03-27 13:19:44.781551,65,0,0.5938295672428057
2019-03-27 13:19:46.819689,65,0,0.651401046802564
2019-03-27 13:19:48.856915,65,0,0.7847895110871882
2019-03-27 13:19:50.909983,65,0,0.759170625748068
2019-03-27 13:19:52.947200,65,0,0.7974210178433411
2019-03-27 13:19:54.986587,65,0,0.5938295672428057
2019-03-27 13:19:57.024063,65,0,0.759170625748068
2019-03-27 13:19:59.062445,65,0,0.7461764019232416
2019-03-27 13:20:01.099722,65,0,0.6229581402530661
2019-03-27 13:20:03.136434,65,0,0.7461764019232416
2019-03-27 13:20:05.173834,65,0,0.7720404943508167
2019-03-27 13:20:07.210681,65,0,0.8945978585406386
2019-03-27 13:20:09.249113,65,0,0.563963211553714
2019-03-27 13:20:11.285943,65,0,0.8223441221779949
2019-03-27 13:20:13.322505,65,0,0.7330541469129112
2019-03-27 13:20:15.361125,65,0,0.6084826702812262
2019-03-27 13:20:17.399363,65,0,0.6653800334111325
2019-03-27 13:20:19.436427,65,0,0.48566093357934237
2019-03-27 13:20:21.473956,65,0,0.7330541469129112
2019-03-27 13:20:23.512886,65,0,0.6928795829747948
2019-03-27 13:20:25.551198,65,0,0.6229581402530661
2019-03-27 13:20:27.589669,65,0,0.651401046802564
2019-03-27 13:20:29.630971,65,0,0.6928795829747948
2019-03-27 13:20:31.667682,65,0,0.6084826702812262
2019-03-27 13:20:33.705537,65,0,0.6372622847823232
2019-03-27 13:20:35.741712,65,0,0.6653800334111325
2019-03-27 13:20:37.781580,65,0,0.7330541469129112
2019-03-27 13:20:39.818631,65,0,0.6084826702812262
2019-03-27 13:20:41.855952,65,0,0.5333
2019-03-27 13:20:43.895084,65,0,0.6653800334111325
2019-03-27 13:20:45.932092,65,0,0.834641684243619
2019-03-27 13:20:47.971319,65,0,0.6653800334111325
2019-03-27 13:20:50.008416,65,0,0.7330541469129112
2019-03-27 13:20:52.048754,65,0,0.834641684243619
2019-03-27 13:20:54.087190,65,0,0.6372622847823232
2019-03-27 13:20:56.126274,65,0,0.7847895110871882
2019-03-27 13:20:58.163564,65,0,0.759170625748068
2019-03-27 13:21:00.201376,65,0,0.563963211553714
2019-03-27 13:21:02.238249,65,0,0.7847895110871882
2019-03-27 13:21:04.277327,65,0,0.7064099024463825
2019-03-27 13:21:06.315568,65,0,0.6229581402530661
2019-03-27 13:21:08.355916,65,0,0.6928795829747948
2019-03-27 13:21:10.391670,65,0,0.5176488795480784
2019-03-27 13:21:12.430794,65,0,0.7064099024463825
2019-03-27 13:21:14.467575,65,0,0.651401046802564
2019-03-27 13:21:16.506832,65,0,0.6792045418528626
2019-03-27 13:21:18.543428,65,0,0.6653800334111325
2019-03-27 13:21:20.580316,65,0,0.8468336819774954
2019-03-27 13:21:22.619458,65,0,0.7330541469129112
2019-03-27 13:21:24.656583,65,0,0.7720404943508167
2019-03-27 13:21:26.694129,65,0,0.7720404943508167
2019-03-27 13:21:28.730952,65,0,0.7847895110871882
2019-03-27 13:21:30.769914,65,0,0.7330541469129112
2019-03-27 13:21:32.806737,65,0,0.6653800334111325
2019-03-27 13:21:34.843457,65,0,0.48566093357934237
2019-03-27 13:21:36.881007,65,0,0.5789921267013013
2019-03-27 13:21:38.919066,65,0,0.7974210178433411
